0.3924698387145997,0.1419137716293335,-3.6993389573607627,-9.275639533996582
0.42927999501228337,0.1364678591489792,-4.047637036182439,-9.440171241760254
0.46617530865669254,0.12489152699708939,-4.514749795007035,-10.137711524963379
0.0,0,,-9.870370864868164
0.0,0.0,-0.4319491195359884,-9.737469673156738
0.044359482908248905,0.013906278647482395,-0.6115092298362859,-5.445016384124756
0.07733644709587098,0.1313246339559555,-0.9199359906763194,-8.578478813171387
0.11328999638557435,0.13408562541007996,-1.260508354198655,-9.293747901916504
0.14993531613349917,0.13533230125904083,-1.5977713665527442,-9.230545997619629
0.1864730260848999,0.13509654998779297,-1.9407279351917657,-9.361162185668945
0.22310913619995118,0.12315278500318527,-2.2528201479302727,-8.84184741973877
0.2584063086032868,0.1261119246482849,-2.56782736840899,-8.84428596496582
0.2940233410835266,0.13580170273780823,-2.9061122846394163,-9.238548278808594
0.3306400156974793,0.13174976408481598,-3.23807725494034,-9.188406944274902
0.36676869091987613,0.12806746363639832,-3.56433088036956,-9.101385116577148
0.4026152814388276,0.1281251311302185,-3.8911691510837447,-9.088515281677246
0.43857696061134344,0.12811599671840668,-4.218520937531265,-9.118388175964355
0.4744771416664124,0.11700860410928726,-4.70088051060627,-10.043133735656738
0.5225059328556061,0.13893820345401764,-5.034929643265062,-9.125314712524414
0.5591127944469453,0.09520174562931061,-5.310761754700405,-8.161605834960938
0.5929090983867645,0.11753661930561066,-5.6064142214435195,-8.450394630432129
0.6278959220409394,0.1403900384902954,-5.958315867513132,-9.448704719543457
0.6651392962932587,0.14324398338794708,-6.344134911282644,-9.813365936279297
0.7044549649715425,0.13954231142997742,-6.697587092325145,-9.484207153320312
0.7417224112987519,0.13744451105594635,-7.046164186358508,-9.414654731750488
0.7787473584651948,-1.1353591680526733,-7.213853631440765,-4.733499050140381
0.8141734657287598,1.3030891418457031,-7.799444972900153,-16.41236114501953
0.8498533618927003,-0.20055612921714783,-7.9726085275928815,-4.953773021697998
0.884809253883362,-1.334961175918579,-8.142671876897705,-4.797563076019287
0.9202571149349213,1.1774195432662964,-8.73597207738351,-16.316049575805664
0.9566200959205629,0.2956371009349823,-9.123709878595534,-8.668782234191895
1.0013481546878815,-0.8581156134605408,-9.303270071541256,-4.899617671966553
1.0379959515094759,1.5736783742904663,-9.900766279972874,-16.47726058959961
1.074257817077637,0.0446002297103405,-10.096443180897353,-5.60393762588501
1.1091755684852602,-1.0586007833480835,-10.27373410454355,-4.854128837585449
1.1456993052005768,1.514277696609497,-10.858821693407148,-16.449596405029297
1.1812678124427796,0.02672826126217842,-11.04262365464679,-5.161637306213379
1.2168770484924318,-1.0938148498535156,-11.217132824342837,-4.82468843460083
1.2530470876693727,1.5953624248504639,-11.802043010874986,-16.88363265991211
1.287690709590912,0.12195587158203125,-12.094345992821305,-8.022757530212402
1.3241249382019045,-1.0941694974899292,-12.266618558026217,-4.864043235778809
1.3595425027370454,1.3076428174972534,-12.890212065726299,-16.676603317260742
1.3969358193397523,-0.132224440574646,-13.068097155008653,-4.992570877075195
1.43256577706337,-1.2123409509658813,-13.240463101548771,-4.7739410400390625
1.4686713646888734,0.5848053097724915,-13.96428624226762,-16.502723693847656
1.5125321936130525,-0.8398922085762024,-14.131736243180402,-4.80854606628418
1.5473556097984316,1.5871171951293945,-14.723646971646696,-16.591793060302734
1.5830305200576784,0.1251576542854309,-14.988798921712396,-7.291504383087158
1.6193950253963472,-1.195041537284851,-15.151088824560334,-4.776688575744629
1.653370424938202,1.4111249446868896,-15.736372249065068,-16.44785499572754
1.6889546044349673,-0.008234068751335144,-15.91631218209745,-5.013499736785889
1.7248456870079043,-1.1690760850906372,-16.087820241293382,-4.852000713348389
1.760193591785431,1.2449848651885986,-16.70879526187867,-16.631776809692383
1.7975302532672883,-0.20827117562294006,-16.882598310596634,-4.88463830947876
1.8331118127822879,-1.2753177881240845,-17.05542465377144,-4.771811485290527
1.869329996109009,1.3544901609420776,-17.639858692945225,-16.47515296936035
1.9048036600112916,-0.2006010115146637,-17.80700024427651,-4.853023052215576
1.9392443683147433,-0.6852326393127441,-18.024579757824092,-4.926959037780762
1.9834053836345675,1.6959562301635742,-18.621165588957904,-16.69550895690918
2.0191386956691746,0.11025529354810715,-18.895845781480357,-7.814188003540039
0.0,0,,-9.819327354431152
0.0,0,,-9.765949249267578
0.0,0.0,-0.41891224463379045,-9.791580200195312
0.04278290491104127,0.08436379581689835,-0.6658773615151407,-7.168977737426758
0.0772320447921753,0.14959850907325745,-1.0675078871275951,-9.911348342895508
0.11775433416366578,0.14237497746944427,-1.4470202212026022,-9.705101013183594
0.15685875291824342,0.1413242071866989,-1.8586259976540112,-9.932595252990723
0.19829865517616274,0.13927266001701355,-2.2124185618957406,-9.5068941116333
0.23551297144889835,0.1403331309556961,-2.5708636873663235,-9.548823356628418
0.2730511174678803,0.09285125881433487,-3.1037609088665423,-10.010294914245605
0.3262860347270966,0.1277955323457718,-3.414102961880626,-8.68396282196045
0.36202341170310975,0.1345634162425995,-3.852317521059599,-10.087112426757812
0.40546642498970037,0.1426542103290558,-4.210197081812774,-9.511475563049316
0.4430925071239472,0.13867191970348358,-4.628145627768226,-9.999107360839844
0.484891092824936,0.1448623389005661,-5.004496390821953,-9.683856010437012
0.523754822587967,0.13697776198387146,-5.350801579118472,-9.36961555480957
0.5607152705669404,0.14405864477157593,-5.73328465597323,-9.759749412536621
0.0,0,,-9.829763412475586
0.0,0.0,-0.4478537517605903,-9.76446533203125
0.04586567072868348,0.16832809150218964,-0.896054663642891,-10.052003860473633
0.09045388598442078,0.1385863870382309,-1.2831008875223544,-9.787644386291504
0.12999825525283815,0.13634881377220154,-1.7150596390668722,-9.981334686279297
0.17327490763664247,0.14593087136745453,-2.114940879471315,-9.931767463684082
0.21353775529861452,0.14283427596092224,-2.4893210698193746,-9.673778533935547
0.2522382681369782,0.13612259924411774,-2.8311382469627606,-9.318511009216309
0.2889197912693024,0.107914038002491,-3.3350214875698523,-10.127580642700195
0.33867335615158084,0.15360146760940552,-3.7242796396382554,-9.819173812866211
0.37831601443290713,0.14070996642112732,-4.0970028298709,-9.654329299926758
0.41692285895347597,0.14410699903964996,-4.483565269013734,-9.76501178741455
0.0,0,,-9.830537796020508
0.0,0,,-9.80572509765625
0.0,0.0,-10.619154341437264,-9.825752258300781
0.0,0,,-9.762273788452148
0.0,0.0,-13.39506599866204,-9.81779670715332
0.0,0,,-9.762273788452148
0.0,0,,-9.85628604888916
0.0,0.0,-11.985777762573571,-9.765288352966309
0.0,0,,-9.797314643859863
0.0,0.0,-13.759961447633172,-9.803511619567871
0.0,0,,-9.760196685791016
0.0,0.0,-7.20905786356011,-9.822367668151855
0.0,0,,-9.848628044128418
0.0,0.0,-3.9840437375130335,-9.777584075927734
0.0,0,,-9.786993026733398
0.0,0.0,-3.9064242809287992,-9.762325286865234
0.4001530543327332,0.0,-7.779134194435887,-9.772737503051758
0.0,0,,-9.829763412475586
0.0,0.0,-0.6455948259847872,-9.716659545898438
0.06644205479621888,0.0,-1.2692582070161134,-9.904206275939941
0.12941160163879395,0.08342265337705612,-1.9031360019072834,-10.113629341125488
0.19208720240592958,0.07561574876308441,-2.516777878075653,-10.075567245483398
0.2529911556243897,0.07270286977291107,-3.1373139557555283,-9.97695541381836
0.31518809366226197,0.062290117144584656,-3.7932556962103026,-10.026622772216797
0.3806081015110016,0.04354342818260193,-4.516143675593961,-10.00069522857666
0.452891874074936,0.08346202969551086,-5.131299339795322,-10.0878324508667
0.5138718385219575,0.07485086470842361,-5.743585009406986,-10.032434463500977
0.5749024559497834,0.0692901611328125,-6.3823989452576075,-10.096794128417969
0.6381714428901673,0.05838663503527641,-7.0469198094003,-9.97579288482666
0.7047847809791565,0.06803596764802933,-7.692696302866161,-10.02949047088623
0.7691725477695466,0.055525775998830795,-8.374498258184031,-10.067407608032227
0.8368962341308595,0.08495086431503296,-8.981477649391612,-10.125659942626953
0.0,0,,-9.80572509765625
0.0,0.0,-0.6319326220474001,-9.758870124816895
0.06475469126701355,0.0,-1.2516749062682937,-9.78510856628418
0.1280899399280548,0.064360111951828,-1.9344923028167038,-10.023642539978027
0.19621062498092653,0.07275475561618805,-2.5644833923642603,-10.029365539550781
0.2590252753257752,0.051349129527807236,-3.2507258267457453,-9.95676326751709
0.3279475160121918,0.025582551956176758,-4.058151419871548,-9.964188575744629
0.4089802651405335,0.05907797813415527,-4.747613563900954,-10.012433052062988
0.4778408648014069,0.0338781401515007,-5.511425867784987,-9.97636890411377
0.0,0,,-9.848628044128418
0.0,0.0,-1.0945759243226474,-9.85077953338623
0.11111566557884217,0.0,-2.009978599613074,-9.80017375946045
0.20452244567871095,0.010108099319040775,-2.927380086701879,-9.914811134338379
0.2970508332252503,0.011108365841209888,-3.8375276476917723,-9.916746139526367
0.3888296836853028,0.006254943553358316,-4.785126571964221,-9.911083221435547
0.48443970966339117,0.0044578369706869125,-5.752009812037793,-9.917363166809082
0.5819336930751801,-0.005720444489270449,-6.8255548995540885,-9.818511009216309
0.6912725822925568,0.004102086182683706,-7.805348807237786,-9.980375289916992
0.7894446328639985,0.004538372159004211,-8.76758394956253,-9.880266189575195
0.8868342298507691,0.010353093966841698,-9.678400834827617,-9.83098316192627
0.9794818186283113,0.010808520950376987,-10.591327627904786,-9.932001113891602
1.0713995281219484,0.007937006652355194,-11.526906052584323,-9.946249008178711
1.1654629709243776,0.005451391916722059,-12.48165628574374,-9.913098335266113
1.2617749614715577,0.003398437285795808,-13.45900145130845,-9.934000968933105
1.3601588018417359,-0.003783587832003832,-14.50657056786736,-9.835827827453613
1.4666642363548281,0.007949545979499817,-15.44422734135954,-9.894715309143066
1.5614276271343233,0.00936080701649189,-16.37030788819956,-9.93409252166748
1.6546500875473025,0.008502282202243805,-17.291127619615203,-9.813811302185059
1.7484790499210359,0.005221894010901451,-18.246999363333522,-9.893518447875977
1.845095005989075,0.009232058189809322,-19.17282886499668,-9.910752296447754
1.938511678504944,0.0022213647607713938,-20.160835898325402,-9.935503005981445
2.0379537533283236,0.43478724360466003,-21.206476393498164,-10.924578666687012
2.133668245124817,0.13979209959506989,-22.290812750149016,-10.355722427368164
2.2383771502017975,0.3844602406024933,-23.314713156195655,-10.88206958770752
2.3324677455425267,0.27762049436569214,-24.31255164946835,-10.667224884033203
2.426010208940506,0.3411107361316681,-25.309046684015886,-10.787647247314453
2.5183839222908024,0.3150959312915802,-26.297995943035723,-10.753326416015625
2.610350744533539,0.1974879950284958,-27.373311278373908,-10.444442749023438
2.7133064848423007,0.2820364236831665,-28.426768206392197,-10.631053924560547
2.812398911190033,0.1508008986711502,-29.564105825186033,-10.401774406433105
0.0,0,,-9.803006172180176
0.0,0,,-9.838540077209473
0.0,0,,-9.898987770080566
0.0,0,,-9.765949249267578
0.0,0.0,-0.6853067635201151,-9.80145263671875
0.06991889762878419,0.0,-1.310497338957386,-9.718146324157715
0.13425118432044983,0.06106593459844589,-2.0002707428845667,-10.009424209594727
0.2031635802268982,0.05362538620829582,-2.6943790872086613,-10.09013843536377
0.2719543454647064,0.057756006717681885,-3.373258169503858,-10.023506164550781
0.33968304948806766,0.06478267163038254,-4.033338055186238,-10.078536987304688
0.4051766708850861,0.028710871934890747,-4.8171246688254765,-9.940983772277832
0.48402063961029057,0.05189996585249901,-5.52728623039604,-10.007660865783691
0.5549824328899384,0.06919751316308975,-6.172164143071206,-10.025223731994629
0.6193079711437226,0.07113317400217056,-6.804562420182911,-10.01973819732666
0.682423220729828,0.03661692142486572,-7.547872922512198,-9.9536771774292
0.7571001957893372,0.06432448327541351,-8.214175458614555,-10.00578784942627
0.0,0,,-9.856292724609375
0.0,0.0,-0.6310958418871867,-9.790549278259277
0.06445969719886781,0.013530898839235306,-1.128531847825557,-8.437439918518066
0.12341549549102784,0.08240799605846405,-1.7636532379187304,-10.032089233398438
0.18672448081970217,0.056999266147613525,-2.427880657023236,-9.985023498535156
0.25324684996604924,0.05723191425204277,-3.1109197167525373,-10.08513069152832
0.3209741884231568,0.08069943636655807,-3.7251587213175896,-10.062186241149902
0.3820184773921967,0.03169333562254906,-4.492342388705945,-10.018026351928711
0.4585987977504731,0.058057524263858795,-5.18473456147404,-10.0615816116333
0.5274142384529115,0.05705829709768295,-5.867314383010977,-10.080342292785645
0.5951281911849976,0.06827948242425919,-6.514061870067674,-10.036934852600098
0.6595649436950685,0.05680891498923302,-7.191435458372853,-10.04757022857666
0.7269815999507905,0.053049858659505844,-7.8791593464364205,-9.951154708862305
0.7960915583610535,0.07767421007156372,-8.503615138650442,-10.058442115783691
0.8581743128299714,0.0513029620051384,-9.189882347174846,-9.96519947052002
0.0,0,,-9.800456047058105
0.0,0,,-9.84031867980957
0.0,0.0,-0.758455696858265,-9.807934761047363
0.07733082604408265,0.0,-1.2714364597800767,-8.400915145874023
0.1383933119773865,0.10113420337438583,-1.8642835607323658,-10.091318130493164
0.19714154419898988,0.08833111822605133,-2.4337702815379414,-10.050453186035156
0.2538043344497681,0.07838349789381027,-3.0354157869218636,-10.035611152648926
0.3137553923606873,0.0850347951054573,-3.6302392283270524,-10.110912322998047
0.37258524098396306,0.046885378658771515,-4.330844798828957,-10.0187406539917
0.44251474556922915,0.09007563441991806,-4.926010225820272,-10.080275535583496
0.5015573208332063,0.08341483771800995,-5.518932007927977,-10.110247611999512
0.5602029450416566,0.09809815883636475,-6.083113502268312,-10.177496910095215
0.6156371543884278,0.08993229269981384,-6.655491277519264,-10.103063583374023
0.6722910367012025,0.08660192787647247,-7.2337819175922276,-10.017786026000977
0.7300174283981324,0.08892735838890076,-7.817814391023724,-10.185225486755371
0.787358571624756,0.06955414265394211,-8.450536462906975,-10.135671615600586
0.8497838450431825,0.02401171624660492,-9.25822015349819,-9.957451820373535
0.0,0,,-9.788301467895508
0.0,0.0,-3.280689466827351,-9.85953140258789
0.3327429400920868,0.0,-6.293953365234332,-9.781468391418457
0.6408013805866242,-0.0018487840425223112,-9.658457721407505,-9.790017127990723
0.0,0,,-9.800456047058105
0.0,0.0,-6.140175456892513,-9.750000953674316
